# 
0.0	-0.12596881421698378	-0.003981316306705231	0.26919549058149644	0.07349453697652039	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23495170701003024	0.1310692974344846	0.17785009635744492	0.30102729931479166	-0.045320155839918434	-0.2769103422425203	-0.3102340288111022	0.4178520706875978	0.19994141728932768	-0.06650712009784256	0.023418946328829234	-0.1471336879562784	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.024954892498239366	-0.03176435014296495	0.02890827628650406	0.35799661788918674	-0.23370383907817974	-0.028318255803414346	0.25452527241152934	-0.3785681351483112	-0.08934537003974562	0.05903418565547555	-0.11287387525600788	0.1985337014539571	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16544893721348886	-0.08225358122849773	-0.053517360899979764	0.23675372763018862	-0.1320886960551229	0.40886929981389286	-0.3021549933796653	0.07795190875848466	
# 
0.0	-0.12608819149912523	-0.004502401996941562	0.26961010163521554	0.07340517912129509	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23520426216650323	0.13150938580532104	0.17772310995550006	0.30068594358561607	-0.045040564337041046	-0.2766042676482559	-0.31034480181179563	0.417744002241802	0.19962775506826322	-0.06679655857414657	0.023373696282967465	-0.14723349557407087	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02467383821559158	-0.031933175244879736	0.02870981110923107	0.3579707400991073	-0.23344422116208674	-0.028137098145024766	0.2541522994745301	-0.37859578277505446	-0.08939376652643895	0.05999987097140422	-0.11265800800482463	0.19833750357266858	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.1656173201473126	-0.08211832790816823	-0.053123809364879766	0.2369749985990814	-0.13253746998638144	0.4086110863047231	-0.3023280704289794	0.07820435437143737	
# 
0.0	-0.12620746857376816	-0.005022388516608969	0.27002401649954244	0.07331573856005907	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.2354567247020404	0.13194824715764464	0.1775963701497184	0.30034540103973845	-0.04476121651038241	-0.2762987991606119	-0.31045500773056933	0.4176365283347913	0.19931547019895865	-0.06708769523441872	0.023328602391699156	-0.1473332042046987	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.024393084887052503	-0.03210073285000811	0.028511371065884285	0.357943998424813	-0.2331855448447799	-0.027954937522810714	0.25378084864644834	-0.37862296907199217	-0.08944171666934422	0.06096282334660302	-0.11244170864628897	0.1981418118831725	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16578596594398198	-0.08198317624442997	-0.05273196183627027	0.23719474401878463	-0.13298390170408433	0.40835384198788205	-0.30250109209489384	0.07845636097022728	
# 
0.0	-0.1263266420172774	-0.005541276624202083	0.2704372391522968	0.07322621775208187	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23570909347456595	0.13238588649271404	0.17746987509607887	0.3000056699529034	-0.044482119731940335	-0.2759939387746297	-0.310564649456135	0.4175296458761628	0.19900455607849835	-0.0673805148107653	0.0232836634087831	-0.1474328143947256	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.024112631657446194	-0.03226703178098401	0.028312960357206846	0.35791640220875626	-0.2329278060575701	-0.02777178587877938	0.2534109098895791	-0.3786496990739118	-0.08948922376941398	0.06192305988369768	-0.11222498274302152	0.19794662191706205	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16595487307578566	-0.0818481307416537	-0.05234180404160098	0.23741297672506076	-0.13342800586535722	0.40809755599407155	-0.3026740556287281	0.07870793067023546	
# 
0.0	-0.1264457084948383	-0.00605906712229218	0.2708497735010976	0.0731366190962138	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23596136735290907	0.1328223087691371	0.17734362301142328	0.29966674862973236	-0.04420328119835307	-0.27568968843111386	-0.3106737298631115	0.4174233517942826	0.19869500615330005	-0.0676750021365544	0.023238878099030063	-0.1475323266856752	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02383247768677553	-0.032432080796930676	0.028114583103581385	0.3578879607133803	-0.23267100076149624	-0.02758765502056482	0.25304247326383916	-0.37867597774874423	-0.08953629110901028	0.0628805975567039	-0.11200783578660836	0.19775192926111762	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16612404000238237	-0.08171319586140646	-0.0519533218513833	0.23762970942646142	-0.1338697970261413	0.4078422175658316	-0.3028469583382862	0.0789590655620673	
# 
0.0	-0.12656466475856185	-0.006575760856523527	0.27126162338491167	0.0730469449322373	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23621354521668472	0.1332575189036184	0.1772176121719295	0.29932863540294546	-0.043924707934423136	-0.27538605001763344	-0.3107822518121271	0.417317643036082	0.19838681391859692	-0.06797114214623719	0.02319424523827178	-0.1476317416140243	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02355262214974917	-0.03259588859376988	0.027916243346421316	0.35785868312171426	-0.23241512494709338	-0.02740255662323875	0.2526755289254357	-0.3787018099987324	-0.08958292195190497	0.06383545321189722	-0.1117902731988489	0.19755772955628997	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16629346517141927	-0.08157837602257029	-0.05156650127748477	0.23784495470588032	-0.1343092896419223	0.407587816056579	-0.30301979758666336	0.07920976771208563	
# 
0.0	-0.12668350764562622	-0.007091358714628123	0.2716727925755688	0.07295719754218685	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23646562595618004	0.13369152177169066	0.17709184091161703	0.29899132863260025	-0.043646406796573264	-0.2750830253695047	-0.3108902181499216	0.4172125165668586	0.1980799729179306	-0.06826891987515406	0.023149763613322577	-0.1477310597111992	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02327306423532462	-0.03275846380453423	0.02771794504953454	0.35782857853796857	-0.23216017463415534	-0.027216502231092916	0.25231006712555754	-0.37872720066157406	-0.08962911954328012	0.06478764356868161	-0.11157230033297487	0.1973640184967045	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16646314701913126	-0.08144367560146547	-0.05118132847145068	0.23805872502208028	-0.1347464980684573	0.40733434092965143	-0.3031925707910811	0.07946003916292431	
# 
0.0	-0.12680223407645846	-0.007605861625458288	0.2720832847792443	0.07286737915164063	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23671760847224121	0.13412432220843318	0.176966307620887	0.29865482670534743	-0.04336838447623496	-0.2747806162707552	-0.3109976317094438	0.4171079693700832	0.1977744767426458	-0.06856832045932568	0.02310543202193967	-0.14783028150357808	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02299380314626255	-0.03291981499968396	0.02751969210046737	0.35779765598813	-0.23190614587149305	-0.02702950325938994	0.2519460782090916	-0.37875215451154215	-0.08967488710973733	0.06573718522045478	-0.11135392247483865	0.19717079182869637	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16663308397092394	-0.08130909893197936	-0.050797789722850394	0.2382710327111933	-0.1351814365624915	0.40708178175735144	-0.3033652754217524	0.0797098819339926	
# 
0.0	-0.12692084105295207	-0.008119270558044428	0.2724931036379051	0.072777491930983	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.2369694916761653	0.13455592500917363	0.17684101074509212	0.2983191280337038	-0.04309064750317213	-0.27447882445505967	-0.31110449530994505	0.41700399844721264	0.19747031903139411	-0.06886932913523022	0.023061249272778785	-0.14792940751249403	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02271483809869552	-0.03307995068742381	0.027321488311822142	0.3577659244205553	-0.23165303473668783	-0.026841570996083877	0.2515835526133616	-0.3787766762605812	-0.08972022785930457	0.06668409463547244	-0.11113514484407518	0.19697804534986396	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.1668032744419376	-0.08117465030570194	-0.05041587145764955	0.23848188998820086	-0.13561411928247208	0.4068301282199941	-0.3035379090007704	0.0799592980219583	
# 
0.0	-0.12703932565672263	-0.008631586520663998	0.2729022527307259	0.07268753799663873	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23722127448959313	0.13498633493017487	0.17671594878313762	0.29798423105534094	-0.04281320224873995	-0.27417765160666396	-0.3112108117570682	0.4169006008175075	0.1971674934696419	-0.0691719312395672	0.023017214185345174	-0.14802843825424433	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.022436168321709273	-0.03323887931402408	0.027123337422553483	0.35773339270656307	-0.2314008373358417	-0.0266527166035136	0.25122248086688903	-0.3788007705593829	-0.08976514498145295	0.0676283881577087	-0.11091597259523553	0.1967857749081482	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.166973716837596	-0.08104033397206636	-0.05003556023660546	0.238691308948386	-0.13604456028925307	0.4065793701049563	-0.3037104691010238	0.08020828940122515	
# 
0.0	-0.12715768504739722	-0.009142810559931826	0.27331073557547414	0.07259751941227989	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23747295584440534	0.1354155566893102	0.17659112028611582	0.29765013423239034	-0.042536054929082336	-0.2738770993612857	-0.311316583842935	0.41679777351785474	0.19686599378918518	-0.06947611220900766	0.022973325589943562	-0.1481273742401015	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02215779305693625	-0.03339660926414488	0.026925243099240763	0.3577000696410261	-0.23114954980332428	-0.026462951120065536	0.2508628535881756	-0.37882444199843635	-0.08980964164711146	0.06857008200771607	-0.11069641081889438	0.19659397640093415	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16714440955413803	-0.080906154138494	-0.04965684275368666	0.23889930156876613	-0.13647277354679696	0.4063294973057322	-0.303882953345141	0.08045685802438876	
# 
0.0	-0.12727591646094072	-0.009652943759910533	0.27371855562986186	0.072507438190006	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23772453468262006	0.13584359496672171	0.1764665238559671	0.2973168360507635	-0.04225921160826475	-0.2735771693069964	-0.3114218143462278	0.4166955136025962	0.1965658137676702	-0.06978185757993312	0.022929582327623873	-0.14822621597632793	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02187971155816174	-0.03355314886116118	0.026727208937339157	0.35766596394296085	-0.23089916830151525	-0.026272285461810353	0.2505046614845089	-0.37884769510906136	-0.08985372100868878	0.06950919228348454	-0.11047646454273212	0.1964026457741728	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16731535097913555	-0.08077211497054597	-0.04927970583451648	0.23910587970950115	-0.13689877292286842	0.40608049982098915	-0.3040553594044565	0.08070500582268554	
# 
0.0	-0.12739401720801713	-0.010161987241233917	0.2741257162928685	0.07241729629149839	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23797600995629503	0.13627045440546945	0.17634215814417128	0.2969843350194897	-0.041982678201350376	-0.27327786298508716	-0.3115265060322731	0.4165938181433598	0.19626694722811872	-0.07008915298816078	0.022885983250122647	-0.14832496396419292	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02160192309094121	-0.033708506367490225	0.026529238462408008	0.35763108425611617	-0.23064968902054556	-0.026080730424110476	0.25014789535078685	-0.3788705343644161	-0.08989738620009527	0.07044573496129276	-0.11025613873259105	0.19621177902152656	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16748653949199324	-0.08063822059207837	-0.04890413643484166	0.2393110551152806	-0.1373225721897229	0.4058323677536269	-0.30422768499799996	0.08095273470642643	
# 
0.0	-0.1275119846723815	-0.010669942160252249	0.27453222090603435	0.0723270956291488	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23822738062742818	0.13669613961216057	0.17621802185047053	0.29665262967006695	-0.04170646047741113	-0.2729791818909113	-0.31163066165311576	0.4164926842288985	0.19596938803846195	-0.07039798416865838	0.022842527219804554	-0.14842361869999363	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.0213244269322287	-0.03386268998492139	0.02633133513131949	0.3575954391495601	-0.23040110817803583	-0.025888296683203187	0.24979254606836443	-0.37889296418048707	-0.08994064033676893	0.0713797258965626	-0.11003543829350826	0.19602137218353352	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16765797346443537	-0.08050447508540105	-0.0485301216390186	0.2395148394166885	-0.13774418502479127	0.40558509130984266	-0.3043999278915148	0.0812000465654191	
# 
0.0	-0.12762981630930784	-0.01117680970819076	0.2749380727547246	0.07223683806716276	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23847864566786475	0.1371206551575717	0.1760941137216156	0.2963217185558287	-0.04143056406248546	-0.2726811274747149	-0.3117342839475963	0.41639210896493073	0.1956731301110762	-0.07070833695524793	0.022799213109599523	-0.14852218067507655	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02104722237001731	-0.03401570785494892	0.02613350233344295	0.35755903711826453	-0.2301534220188325	-0.02569499479775514	0.24943860460391942	-0.37891498891705927	-0.08998348651570692	0.07231118082470826	-0.1098143680707236	0.19583142134679246	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16782965126097893	-0.080370882491444	-0.04815764865852731	0.23971724413154769	-0.13816362501135582	0.4053386607981992	-0.3045720858964923	0.08144694326937679	
# 
0.0	-0.12774750964404852	-0.011682591110326806	0.2753432750693646	0.07214652542263837	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23872980405920402	0.13754400557725482	0.1759704325501412	0.29599160025132304	-0.041154994442476396	-0.2723837011424479	-0.311837375641422	0.416292089473984	0.19537816740232739	-0.07102019728029767	0.022756039802937722	-0.14862065037586322	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.020770308702988946	-0.034167568059103114	0.025935743391811816	0.3575218865836889	-0.22990662681474242	-0.025500835210392953	0.2490860620083384	-0.3789366128786635	-0.09002592781549512	0.07324011536198127	-0.10959293285066606	0.195641922643167	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.1680015712393906	-0.0802374468099247	-0.04778670483050276	0.23991828066624224	-0.13858090563922384	0.4050930666286977	-0.30474415686923384	0.08169342666831866	
# 
0.0	-0.1278650622703244	-0.012187287625182244	0.2757478310266503	0.07205615946662167	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.23898085479270817	0.1379661953721333	0.17584697717317202	0.2956622733517096	-0.04087975696599281	-0.27208690425655785	-0.3119399394472374	0.41619262289524656	0.1950844939121197	-0.07133355117440476	0.022713006193683247	-0.14871902828387698	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.020493685240175908	-0.034318278619287906	0.025738061564267743	0.3574839958943603	-0.22966071886426573	-0.02530582824920816	0.2487349094156216	-0.37895784031550833	-0.09006796729634348	0.07416654500631595	-0.10937113736191635	0.19545287224900845	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.16817373175113148	-0.08010417199952198	-0.047417277616291706	0.24011796031702065	-0.1389960403053927	0.40484829931185345	-0.30491613870993217	0.08193949859295863	
# 
0.0	-0.12798247184884814	-0.012690900543731799	0.27615174375072793	0.07196574192513946	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.239231796869213	0.13838722900908315	0.17572374647125005	0.2953337364721676	-0.04060485684713636	-0.2717907381367698	-0.3120419780646912	0.4160937063844201	0.19479210368344976	-0.07164838476606865	0.02267011118606481	-0.1488173148757728	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.02021735130063155	-0.03446784749811539	0.025540460044586398	0.3574453733264532	-0.22941569449232813	-0.02510998412923751	0.24838513804180692	-0.37897867542439134	-0.09010960800012288	0.07509048513817072	-0.10914898627615015	0.195264266384399	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.168346131141789	-0.07997106197805214	-0.047049354600026794	0.2403162942712794	-0.13940904231471377	0.4046043494577776	-0.30508802936177315	0.08218516085507946	
